"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"710",710,48,"m","8","low","white","white",29.7823206907927,1107.1529,179.401353735621,326.675,79.0552083462353,0.0438356164383562,0.93972602739726,0.0164383561643836,0,0,"GLondon",2.1,0.656521739130435,0.207692307692308,0.344444444444444,0.656521739130435,1,0.0767123287671233,0.901369863013699,0.0219178082191781,0,0,0.416666666666667,0.121336451668885,73
"711",711,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",3.1,0.273913043478261,0.238461538461538,0.566666666666667,0.273913043478261,1,0.13972602739726,0.389041095890411,0.30958904109589,0.123287671232877,0.0383561643835616,0.833333333333333,0.855205032783911,52
"712",712,27,"f","6","medium","other","mixed/other",22.9744041278501,1039.24425,518.281073824731,260.145533333333,282.723082884743,0.268493150684932,0.498630136986301,0.175342465753425,0.0520547945205479,0.00547945205479452,"GLondon",2,0.360869565217391,0.26923076923077,0.322222222222222,0.360869565217391,1,0.273972602739726,0.515068493150685,0.153424657534247,0.0465753424657534,0.010958904109589,0.25,0.415405015690472,34
"713",713,47,"m","4","medium","white","white",36.7261404682909,2094.6615,437.285571584138,278.725,135.039583702952,0.29041095890411,0.638356164383562,0.0712328767123288,0,0,"GLondon",2.7,0.534782608695652,0.1,0.477777777777778,0.534782608695652,1,0.249315068493151,0.687671232876712,0.0602739726027397,0.00273972602739726,0,0.166666666666667,0.0346210887382427,63
"714",714,39,"f","5","medium","white","white",43.6288088642659,1114.5222,281.123686499543,135.8775,67.1777415393918,0.83013698630137,0.16986301369863,0,0,0,"GLondon",2.6,0.673913043478261,0.7,0.455555555555556,0.673913043478261,1,0.821917808219178,0.178082191780822,0,0,0,0.333333333333333,0.240224514434576,22
"715",715,18,"f","2","high","white","white",32.6885152814972,937.103425,375.026541090257,273.89,193.604411623289,0.282191780821918,0.578082191780822,0.131506849315068,0.00821917808219178,0,"GLondon",2.8,0.517391304347826,0.392307692307692,0.5,0.517391304347826,1,0.246575342465753,0.610958904109589,0.134246575342466,0.00821917808219178,0,0,0.420299156749375,72
"716",716,53,"m","1","high","white","white",26.6207028631619,1610.978525,299.624043590801,508.225,192.380877861254,0.0383561643835616,0.487671232876712,0.394520547945205,0.0767123287671233,0.00273972602739726,"GLondon",1.8,0.552173913043478,0.176923076923076,0.277777777777778,0.552173913043478,1,0.0410958904109589,0.441095890410959,0.424657534246575,0.0849315068493151,0.00821917808219178,0,0.17635260527813,76
"717",717,63,"f","1","high","white","white",28.1241704381382,2631.6815,104.808682733509,531.175,239.009337784113,0.0876712328767123,0.361643835616438,0.367123287671233,0.161643835616438,0.0219178082191781,"GLondon",2.7,0.58695652173913,0.223076923076924,0.477777777777778,0.58695652173913,1,0.0794520547945206,0.386301369863014,0.347945205479452,0.172602739726027,0.0136986301369863,0,0.585165283781079,48
"718",718,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.2,0.447826086956522,0.376923076923076,0.588888888888889,0.447826086956522,1,0.243835616438356,0.605479452054794,0.128767123287671,0.0219178082191781,0,0,0.121693935635129,95
"719",719,61,"m","4","medium","white","white",29.7603643703742,1296.9092,652.283510267757,200.27,130.542255227953,0.46027397260274,0.536986301369863,0.00273972602739726,0,0,"GLondon",3.1,0.552173913043478,0.253846153846154,0.566666666666667,0.552173913043478,1,0.493150684931507,0.495890410958904,0.010958904109589,0,0,0.583333333333333,0.0972504891998708,57
"720",720,23,"f","2","high","white","white",25.0099201359198,1350.06425,352.235541182672,466.9975,311.917484107042,0.120547945205479,0.394520547945205,0.284931506849315,0.150684931506849,0.0493150684931507,"GLondon",2.9,0.743478260869565,0.423076923076924,0.522222222222222,0.743478260869565,1,0.120547945205479,0.353424657534247,0.317808219178082,0.161643835616438,0.0465753424657534,0.25,0.509529418095025,91
"721",721,18,"f","4","medium","other","mixed/other",19.3183687375446,714.2757,350.894583353595,450.6175,246.705902425675,0.13972602739726,0.468493150684932,0.295890410958904,0.0876712328767123,0.00821917808219178,"GLondon",2.8,0.343478260869565,0.5,0.5,0.343478260869565,1,0.112328767123288,0.479452054794521,0.30958904109589,0.0958904109589041,0.00273972602739726,0.0833333333333333,0.748444268215577,74
"722",722,58,"m","3","medium","white","white",27.099891460383,1532.34885,378.969462977107,555.3375,125.84267542584,0.00273972602739726,0.315068493150685,0.632876712328767,0.0493150684931507,0,"GLondon",1.7,0.152173913043478,0.1,0.255555555555556,0.152173913043478,1,0,0.298630136986301,0.632876712328767,0.0684931506849315,0,0.75,0.270622229037851,80
"723",723,38,"f","1","high","white","white",28.7224264705882,1136.7555,347.305826845736,272.383333333333,125.199963391901,0.246575342465753,0.712328767123288,0.0410958904109589,0,0,"GLondon",2.9,0.395652173913044,0.315384615384616,0.522222222222222,0.395652173913044,1,0.279452054794521,0.671232876712329,0.0493150684931507,0,0,0.166666666666667,0.694915268520529,89
"724",724,52,"f","5","medium","white","white",33.7922986510072,1300.0444,132.973246404831,201.31875,118.860177405709,0.471232876712329,0.520547945205479,0.00821917808219178,0,0,"GLondon",2.8,0.517391304347826,0.392307692307692,0.5,0.517391304347826,1,0.49041095890411,0.50958904109589,0,0,0,0,0.654506391446661,70
"725",725,16,"f","2","high","white","white",23.3624065503738,1340.66475,586.241470354651,225.9175,128.435022839048,0.526027397260274,0.471232876712329,0.00273972602739726,0,0,"GLondon",3,0.621739130434783,0.376923076923076,0.544444444444445,0.621739130434783,1,0.383561643835616,0.6,0.0164383561643836,0,0,0.833333333333333,0.12513337910752,97
"726",726,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",2,0.517391304347826,0.223076923076924,0.322222222222222,0.517391304347826,1,1,0,0,0,0,0.0833333333333333,0.424733926925095,63
"727",727,17,"f","1","high","white","white",23.5197585369449,1206.19575,414.820558313572,104.366666666667,40.8634730943582,1,0,0,0,0,"GLondon",3.3,0.673913043478261,0.3,0.611111111111111,0.673913043478261,1,0.983561643835616,0.0164383561643836,0,0,0,0,0.652626724500785,57
"728",728,38,"f","3","medium","white","white",27.7500641788607,1350.7790625,286.342912772749,560.235,136.634243328677,0,0.317808219178082,0.6,0.0767123287671233,0.00547945205479452,"GLondon",3.1,0.743478260869565,0.3,0.566666666666667,0.743478260869565,1,0.00547945205479452,0.320547945205479,0.580821917808219,0.0931506849315069,0,0.166666666666667,0.114320711023011,41
"729",729,16,"f","1","high","white","white",17.2685133426785,1279.411775,381.63149262214,312.78,92.6970132564511,0.117808219178082,0.863013698630137,0.0191780821917808,0,0,"GLondon",3.7,0.534782608695652,0.5,0.7,0.534782608695652,1,0.0876712328767123,0.893150684931507,0.0191780821917808,0,0,0,0.00351707349653378,57
"730",730,34,"f","1","high","white","white",24.7217270199263,1399.61735,556.018515498261,272.808,241.33947157203,0.304109589041096,0.534246575342466,0.145205479452055,0.0164383561643836,0,"GLondon",2.7,0.604347826086956,0.376923076923076,0.477777777777778,0.604347826086956,1,0.282191780821918,0.534246575342466,0.164383561643836,0.0191780821917808,0,0,0.481720822416474,33
"731",731,68,"m","6","medium","white","white",31.2097548041716,1428.342575,364.856869709903,384.49,408.948135831428,0.186301369863014,0.33972602739726,0.227397260273973,0.142465753424658,0.104109589041096,"GLondon",2.1,0.430434782608696,0.253846153846154,0.344444444444444,0.430434782608696,1,0.161643835616438,0.347945205479452,0.254794520547945,0.145205479452055,0.0904109589041096,0,0.548540133849536,39
"732",732,59,"m","5","medium","white","white",41.7586681571678,2057.5432470575,377.839459418681,220.9575,150.565999786362,0.405479452054795,0.564383561643836,0.0301369863013699,0,0,"GLondon",2.4,0.673913043478261,0.623076923076924,0.411111111111111,0.673913043478261,1,0.446575342465753,0.523287671232877,0.0301369863013699,0,0,0.25,0.852599781653689,25
"733",733,67,"m","1","high","white","white",32.7090910583657,1675.248375,485.741625645695,213.409,58.0308353722398,0.446575342465753,0.553424657534247,0,0,0,"GLondon",2.4,0.569565217391304,0.1,0.411111111111111,0.569565217391304,1,0.413698630136986,0.586301369863014,0,0,0,0.25,0.431402678026699,69
"734",734,17,"f","1","high","white","white",23.4062505124776,1099.032,162.591875740046,634.17775,204.643509173677,0.010958904109589,0.252054794520548,0.454794520547945,0.243835616438356,0.0383561643835616,"GLondon",3.2,0.482608695652174,0.438461538461538,0.588888888888889,0.482608695652174,1,0.0191780821917808,0.254794520547945,0.479452054794521,0.221917808219178,0.0246575342465753,0,0.453410314447981,93
"735",735,50,"f","1","high","white","white",21.6611368486656,1270.2539,268.089846448064,644.37625,470.231808107714,0.10958904109589,0.219178082191781,0.191780821917808,0.235616438356164,0.243835616438356,"GLondon",2.7,0.569565217391304,0.315384615384616,0.477777777777778,0.569565217391304,1,0.104109589041096,0.191780821917808,0.26027397260274,0.202739726027397,0.241095890410959,0,0.279246803141159,100
"736",736,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",2.8,0.41304347826087,0.207692307692308,0.5,0.41304347826087,1,0.342465753424658,0.523287671232877,0.120547945205479,0.0136986301369863,0,0.0833333333333333,0.13727771036713,83
"737",737,30,"m","8","low","white","white",20.3195595823737,2322.301525,722.815609821506,296.1025,278.536250229062,0.263013698630137,0.441095890410959,0.232876712328767,0.0575342465753425,0.00547945205479452,"GLondon",2.1,0.291304347826087,0.161538461538462,0.344444444444444,0.291304347826087,1,0.282191780821918,0.4,0.254794520547945,0.0547945205479452,0.00821917808219178,0.166666666666667,0.145408084764287,63
"738",738,70,"f","5","medium","white","white",28.1065088757396,1339.105075,452.939696130021,272.21,197.707586602032,0.30958904109589,0.567123287671233,0.117808219178082,0.00547945205479452,0,"GLondon",2.7,0.691304347826087,0.46923076923077,0.477777777777778,0.691304347826087,1,0.279452054794521,0.53972602739726,0.16986301369863,0.010958904109589,0,0,0.0519179862541667,43
"739",739,28,"m","4","medium","white","white",23.5979481703247,1551.938,385.236839149633,389.6575,109.666506699478,0.0356164383561644,0.789041095890411,0.175342465753425,0,0,"GLondon",3.1,0.360869565217391,0.238461538461538,0.566666666666667,0.360869565217391,1,0.0328767123287671,0.794520547945205,0.172602739726027,0,0,1,0.468937797045286,92
"740",740,48,"m","8","low","white","white",29.7823206907927,1107.1529,179.401353735621,326.675,79.0552083462353,0.0438356164383562,0.93972602739726,0.0164383561643836,0,0,"GLondon",3.2,0.569565217391304,0.192307692307692,0.588888888888889,0.569565217391304,1,0.0246575342465753,0.96986301369863,0.00547945205479452,0,0,0.416666666666667,0.494675366382938,25
"741",741,23,"f","1","high","white","white",19.9118160741313,1819.7055,596.133949650859,757.885,506.243866695357,0.0821917808219178,0.194520547945205,0.210958904109589,0.186301369863014,0.326027397260274,"GLondon",3.7,0.5,0.653846153846154,0.7,0.5,1,0.0821917808219178,0.194520547945205,0.16986301369863,0.191780821917808,0.361643835616438,0,0.296947061125419,103
"742",742,16,"f","2","high","white","white",20.7813717962538,1148.0925,372.430648879761,720.1305,530.314963935899,0.0575342465753425,0.227397260273973,0.227397260273973,0.183561643835616,0.304109589041096,"GLondon",3.5,0.256521739130435,0.423076923076924,0.655555555555556,0.256521739130435,1,0.0821917808219178,0.235616438356164,0.191780821917808,0.191780821917808,0.298630136986301,0,0.104500038320234,35
"743",743,45,"f","1","high","white","white",26.9423854038646,865.716927675,231.826978312489,302.349,328.4486954985,0.073972602739726,0.112328767123288,0.13972602739726,0.134246575342466,0.53972602739726,"GLondon",2.5,0.847826086956522,0.623076923076924,0.433333333333333,0.847826086956522,1,0.254794520547945,0.413698630136986,0.216438356164384,0.0986301369863014,0.0164383561643836,0,0.273932789760373,98
"744",744,39,"m","4","medium","white","white",30.9223239979129,1718.6363,398.238668007164,476.1475,268.545971902391,0.10958904109589,0.386301369863014,0.347945205479452,0.120547945205479,0.0356164383561644,"GLondon",1.9,0.308695652173913,0.1,0.3,0.308695652173913,1,0.142465753424658,0.375342465753425,0.347945205479452,0.112328767123288,0.0219178082191781,0,0.624125781756315,128
"745",745,40,"f","l15","low","white","white",22.1671985736855,1328.0829,260.951226604028,657.783375,255.247916202195,0.0328767123287671,0.249315068493151,0.372602739726027,0.257534246575342,0.0876712328767123,"GLondon",2.6,0.517391304347826,0.192307692307692,0.455555555555556,0.517391304347826,1,0.0219178082191781,0.221917808219178,0.383561643835616,0.276712328767123,0.0958904109589041,0,0.328752245390208,73
"746",746,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",2.4,0.552173913043478,0.161538461538462,0.411111111111111,0.552173913043478,1,1,0,0,0,0,0.0833333333333333,0.538804176046309,49
"747",747,51,"m","5","medium","white","white",30.1607235126703,469.893333333333,420.28700122337,118.2,55.7200143574999,0.931506849315068,0.0684931506849315,0,0,0,"GLondon",3.2,0.482608695652174,0.13076923076923,0.588888888888889,0.482608695652174,1,0.934246575342466,0.0657534246575342,0,0,0,0.0833333333333333,0.0579437078524174,25
"748",748,16,"f","2","high","white","white",23.3624065503738,1340.66475,586.241470354651,225.9175,128.435022839048,0.526027397260274,0.471232876712329,0.00273972602739726,0,0,"GLondon",3,0.273913043478261,0.1,0.544444444444445,0.273913043478261,1,0.402739726027397,0.575342465753425,0.0219178082191781,0,0,0.833333333333333,0.0610950677840437,87
"749",749,44,"f","4","medium","white","white",23.4829273219989,1540.04065,357.498088023992,187.74955,119.140209650129,0.517808219178082,0.479452054794521,0.00273972602739726,0,0,"GLondon",2.6,0.326086956521739,0.161538461538462,0.455555555555556,0.326086956521739,1,0.49041095890411,0.501369863013699,0.00821917808219178,0,0,0,0.351494417766756,54
"750",750,45,"f","5","medium","white","white",29.4190962712611,970.33675,336.229428152242,259.2375,91.1337672965771,0.224657534246575,0.76986301369863,0.00547945205479452,0,0,"GLondon",2.6,0.5,0.623076923076924,0.455555555555556,0.5,1,0.216438356164384,0.772602739726027,0.010958904109589,0,0,0,0.222572837627368,80
"751",751,21,"m","1","high","white","white",22.9278699977104,1465.301,543.754268265853,446.225,270.613077104563,0.126027397260274,0.416438356164384,0.326027397260274,0.106849315068493,0.0246575342465753,"GLondon",2.3,0.395652173913044,0.1,0.388888888888889,0.395652173913044,1,0.145205479452055,0.421917808219178,0.276712328767123,0.134246575342466,0.0219178082191781,0,0.179232596555572,25
"752",752,81,"m","4","medium","white","white",30.5501831456272,1175.90165,161.827876776706,251.946666666667,172.745724283796,0.367123287671233,0.550684931506849,0.0794520547945206,0.00273972602739726,0,"GLondon",1.4,0.430434782608696,0.13076923076923,0.188888888888889,0.430434782608696,1,0.342465753424658,0.580821917808219,0.0712328767123288,0.00547945205479452,0,0,0.851294473962423,70
"753",753,30,"m","6","medium","white","white",23.184831515065,1534.54296,429.223025268891,556.9375,358.367438008812,0.115068493150685,0.328767123287671,0.246575342465753,0.186301369863014,0.123287671232877,"GLondon",2.5,0.58695652173913,0.1,0.433333333333333,0.58695652173913,1,0.123287671232877,0.273972602739726,0.312328767123288,0.183561643835616,0.106849315068493,0.333333333333333,0.309520159007668,56
"754",754,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",2.8,0.58695652173913,0.315384615384616,0.5,0.58695652173913,1,0.865753424657534,0.134246575342466,0,0,0,0.0833333333333333,0.835714994316165,111
"755",755,46,"m","l15","low","white","white",35.3348386193377,1935.417665,578.086785028922,442.3214,398.441799176007,0.178082191780822,0.326027397260274,0.249315068493151,0.150684931506849,0.0958904109589041,"GLondon",2.1,0.326086956521739,0.1,0.344444444444444,0.326086956521739,1,0.16986301369863,0.29041095890411,0.279452054794521,0.158904109589041,0.101369863013699,0,0.277915038086346,68
"756",756,65,"f","3","medium","white","white",25.1496784373891,1426.096875,202.198333198857,169.675,87.1861291529029,0.575342465753425,0.424657534246575,0,0,0,"GLondon",3.1,0.534782608695652,0.392307692307692,0.566666666666667,0.534782608695652,1,0.610958904109589,0.389041095890411,0,0,0,0,0.22992754697607,48
"757",757,66,"f","5","medium","white","white",29.3949393579697,940.622,152.113448066457,222.07,115.267981243709,0.435616438356164,0.550684931506849,0.0136986301369863,0,0,"GLondon",1.6,0.482608695652174,0.207692307692308,0.233333333333333,0.482608695652174,1,0.389041095890411,0.594520547945205,0.0164383561643836,0,0,0,0.513951718925121,67
"758",758,66,"m","4","medium","white","white",31.8472434598069,2177.68825,110.282960945545,512.2412,235.985928676549,0.0657534246575342,0.432876712328767,0.301369863013699,0.186301369863014,0.0136986301369863,"GLondon",2.4,0.517391304347826,0.207692307692308,0.411111111111111,0.517391304347826,1,0.0657534246575342,0.438356164383562,0.33972602739726,0.131506849315068,0.0246575342465753,0,0.056079117085802,83
"759",759,60,"f","2","high","white","white",21.5602306851885,1022.067575,344.729881250314,473.1025,95.5018967961719,0,0.619178082191781,0.378082191780822,0.00273972602739726,0,"GLondon",2,0.5,0.207692307692308,0.322222222222222,0.5,1,0.00273972602739726,0.635616438356164,0.361643835616438,0,0,0.0833333333333333,0.541822770540026,90
"760",760,27,"f","6","medium","other","mixed/other",22.9744041278501,1039.24425,518.281073824731,260.145533333333,282.723082884743,0.268493150684932,0.498630136986301,0.175342465753425,0.0520547945205479,0.00547945205479452,"GLondon",2.7,0.308695652173913,0.13076923076923,0.477777777777778,0.308695652173913,1,0.268493150684932,0.49041095890411,0.205479452054795,0.0273972602739726,0.00821917808219178,0.25,0.46560999639099,90
"761",761,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.8,0.308695652173913,0.376923076923076,0.5,0.308695652173913,1,0.0438356164383562,0.934246575342466,0.0219178082191781,0,0,0,0.115601846300121,77
"762",762,17,"f","1","high","white","white",23.4062505124776,1099.032,162.591875740046,634.17775,204.643509173677,0.010958904109589,0.252054794520548,0.454794520547945,0.243835616438356,0.0383561643835616,"GLondon",2.3,0.691304347826087,0.3,0.388888888888889,0.691304347826087,1,0.00821917808219178,0.232876712328767,0.493150684931507,0.219178082191781,0.0465753424657534,0,0.102067570745708,62
"763",763,46,"m","6","medium","white","white",35.6929894520332,1439.4189125,618.341221288886,176.16,91.9238815542512,0.597260273972603,0.402739726027397,0,0,0,"GLondon",1.8,0.621739130434783,0.423076923076924,0.277777777777778,0.621739130434783,1,0.578082191780822,0.421917808219178,0,0,0,0,0.346976919511621,42
"764",764,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.8,0.465217391304348,0.484615384615384,0.5,0.465217391304348,1,0.0356164383561644,0.945205479452055,0.0191780821917808,0,0,0,0.457330307874317,106
"765",765,18,"f","1","high","white","white",34.8871240709138,712.115275,296.940236808928,371.9075,380.749722466522,0.183561643835616,0.320547945205479,0.30958904109589,0.123287671232877,0.063013698630137,"GLondon",3.5,0.673913043478261,0.407692307692308,0.655555555555556,0.673913043478261,1,0.2,0.320547945205479,0.246575342465753,0.153424657534247,0.0794520547945206,0,0.342036295650745,76
"766",766,58,"m","3","medium","white","white",27.099891460383,1532.34885,378.969462977107,555.3375,125.84267542584,0.00273972602739726,0.315068493150685,0.632876712328767,0.0493150684931507,0,"GLondon",1.6,0.291304347826087,0.13076923076923,0.233333333333333,0.291304347826087,1,0.00273972602739726,0.30958904109589,0.624657534246575,0.063013698630137,0,0.75,0.543740867763311,42
"767",767,33,"f","1","high","white","white",22.2507356079154,1637.2395,256.479423800429,373.1125,145.959791124131,0.117808219178082,0.706849315068493,0.172602739726027,0.00273972602739726,0,"GLondon",3.4,0.58695652173913,0.607692307692308,0.633333333333333,0.58695652173913,1,0.136986301369863,0.66027397260274,0.2,0.00273972602739726,0,0,0.223499494886561,46
"768",768,57,"f","8","low","white","white",30.8171745152355,1641.981,121.823933570816,58.7898,27.7137774964006,1,0,0,0,0,"GLondon",2.2,0.256521739130435,0.176923076923076,0.366666666666667,0.256521739130435,1,1,0,0,0,0,0.25,0.43643389066876,64
"769",769,41,"f","4","medium","white","white",20.1336972429888,976.311,216.986029530321,296.12,137.726354776419,0.213698630136986,0.736986301369863,0.0493150684931507,0,0,"GLondon",1.9,0.58695652173913,0.1,0.3,0.58695652173913,1,0.202739726027397,0.704109589041096,0.0931506849315069,0,0,0,0.263144138300482,88
"770",770,16,"f","1","high","white","white",21.8724228190326,895.79405,68.2963474030395,501.56725,210.018773455097,0.0684931506849315,0.454794520547945,0.342465753424658,0.117808219178082,0.0164383561643836,"GLondon",2.5,0.169565217391304,0.176923076923076,0.433333333333333,0.169565217391304,1,0.0684931506849315,0.4,0.383561643835616,0.136986301369863,0.010958904109589,0,0.595609995281634,24
"771",771,17,"f","5","medium","white","white",25.1668007482175,940.81165,784.856876047404,157.045,74.0046816086658,0.682191780821918,0.317808219178082,0,0,0,"GLondon",2.8,0.517391304347826,0.438461538461538,0.5,0.517391304347826,1,0.698630136986301,0.301369863013699,0,0,0,0,0.258301576661736,88
"772",772,76,"m","3","medium","white","white",34.1074174676996,1995.5946,292.195358241115,780.5,372.239944371011,0.0520547945205479,0.167123287671233,0.246575342465753,0.271232876712329,0.263013698630137,"GLondon",2.8,0.534782608695652,0.1,0.5,0.534782608695652,1,0.0301369863013699,0.175342465753425,0.243835616438356,0.246575342465753,0.304109589041096,0.5,0.216478750060007,101
"773",773,58,"f","7","low","white","white",34.296031780454,1649.97975,413.349077826781,213.435,83.6436611465567,0.468493150684932,0.531506849315069,0,0,0,"GLondon",1.8,0.534782608695652,0.207692307692308,0.277777777777778,0.534782608695652,1,0.493150684931507,0.506849315068493,0,0,0,0.0833333333333333,0.263460309288479,57
"774",774,21,"f","2","high","white","white",25.7563196847366,1049.83486666667,501.86247061538,167.833333333333,79.9911453433024,0.2,0.471232876712329,0.246575342465753,0.0821917808219178,0,"GLondon",2.8,0.58695652173913,0.253846153846154,0.5,0.58695652173913,1,0.643835616438356,0.356164383561644,0,0,0,0.75,0.284988822567247,72
"775",775,42,"m","6","medium","white","white",32.7033106753386,844.9434,154.978805540543,566.52,157.212763688788,0.010958904109589,0.312328767123288,0.578082191780822,0.0986301369863014,0,"GLondon",1.5,0.621739130434783,0.3,0.211111111111111,0.621739130434783,1,0.0136986301369863,0.279452054794521,0.578082191780822,0.126027397260274,0.00273972602739726,0.166666666666667,0.900895519777608,65
"776",776,54,"f","1","high","white","white",24.9483012067204,1100.082675,390.514689291482,243.855,55.0409941165068,0.202739726027397,0.797260273972603,0,0,0,"GLondon",2.8,0.865217391304348,0.515384615384616,0.5,0.865217391304348,1,0.224657534246575,0.775342465753425,0,0,0,0,0.0833466949448191,98
"777",777,38,"f","5","medium","white","white",35.7309293470553,1562.7551125,276.90678004523,300.79,261.099416123438,0.232876712328767,0.512328767123288,0.216438356164384,0.0383561643835616,0,"GLondon",3.4,0.465217391304348,0.438461538461538,0.633333333333333,0.465217391304348,1,0.241095890410959,0.495890410958904,0.197260273972603,0.0575342465753425,0.00821917808219178,0,0.426820061094942,68
"778",778,40,"m","3","medium","white","white",24.8804161788063,1530.54555,292.5536806544,290.04,179.247652890259,0.115068493150685,0.441095890410959,0.304109589041096,0.131506849315068,0.00821917808219178,"GLondon",1.4,0.291304347826087,0.1,0.188888888888889,0.291304347826087,1,0.315068493150685,0.561643835616438,0.10958904109589,0.0136986301369863,0,0.583333333333333,0.191792572034319,95
"779",779,48,"f","4","medium","white","white",31.0180910365583,1230.82884375,243.265542870997,593.83545,187.050900270871,0.0575342465753425,0.413698630136986,0.43013698630137,0.0986301369863014,0,"GLondon",2.6,0.430434782608696,0.33076923076923,0.455555555555556,0.430434782608696,1,0.0246575342465753,0.271232876712329,0.46027397260274,0.224657534246575,0.0191780821917808,0,0.179265644413395,26
"780",780,30,"f","1","high","other","mixed/other",21.7524172964819,1396.748925,438.189141495484,334.7675,176.61307206716,0.197260273972603,0.635616438356164,0.156164383561644,0.010958904109589,0,"GLondon",2.7,0.41304347826087,0.392307692307692,0.477777777777778,0.41304347826087,1,0.2,0.608219178082192,0.178082191780822,0.0136986301369863,0,0.25,0.208986522863664,70
"781",781,19,"m","3","medium","mixed","mixed/other",24.3236424410622,1347.82,695.896865347158,730.435,486.899144484769,0.106849315068493,0.180821917808219,0.224657534246575,0.2,0.287671232876712,"GLondon",2.9,0.552173913043478,0.192307692307692,0.522222222222222,0.552173913043478,1,0.0904109589041096,0.167123287671233,0.246575342465753,0.202739726027397,0.293150684931507,0,0.0940706667141866,110
"782",782,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",2.8,0.273913043478261,0.284615384615384,0.5,0.273913043478261,1,0.189041095890411,0.427397260273973,0.254794520547945,0.10958904109589,0.0191780821917808,0,0.315191304373048,70
"783",783,21,"f","1","high","white","white",19.21875,1150.33375,181.001709067668,544.2795,304.034852236275,0.0931506849315069,0.29041095890411,0.295890410958904,0.243835616438356,0.0767123287671233,"GLondon",2.5,0.639130434782609,0.26923076923077,0.433333333333333,0.639130434782609,1,0.115068493150685,0.347945205479452,0.304109589041096,0.16986301369863,0.063013698630137,0.0833333333333333,0.688584574131891,80
"784",784,43,"m","5","medium","white","white",27.1153171450481,1991.159475,305.677118106294,656.675,435.163887709753,0.0931506849315069,0.208219178082192,0.254794520547945,0.183561643835616,0.26027397260274,"GLondon",1.8,0.604347826086956,0.1,0.277777777777778,0.604347826086956,1,0.063013698630137,0.268493150684932,0.246575342465753,0.219178082191781,0.202739726027397,0,0.054544767435365,75
"785",785,51,"m","3","medium","white","white",32.5057293520826,1514.93135,235.128092828476,209.28,177.02391702818,0.402739726027397,0.547945205479452,0.0465753424657534,0.00273972602739726,0,"GLondon",2.1,0.517391304347826,0.1,0.344444444444444,0.517391304347826,1,0.4,0.526027397260274,0.073972602739726,0,0,0,0.253026893343505,53
"786",786,19,"f","5","medium","white","white",25.1903258776143,1127.36895,705.086841908283,643.7935,530.200104924861,0.063013698630137,0.235616438356164,0.197260273972603,0.2,0.304109589041096,"GLondon",4,0.482608695652174,0.623076923076924,0.766666666666667,0.482608695652174,1,0.0821917808219178,0.257534246575342,0.216438356164384,0.183561643835616,0.26027397260274,0.0833333333333333,0.198219823628663,85
"787",787,38,"f","1","high","white","white",20.4932293657485,1477.177602,191.248572212575,394.1715,172.535398272355,0.126027397260274,0.610958904109589,0.232876712328767,0.0301369863013699,0,"GLondon",1.9,0.291304347826087,0.161538461538462,0.3,0.291304347826087,1,0.106849315068493,0.619178082191781,0.246575342465753,0.0273972602739726,0,0.583333333333333,0.247559678255165,34
"788",788,18,"f","8","low","white","white",31.7177057103797,1518.6775,505.62799199774,205.715,118.253194600963,0.493150684931507,0.501369863013699,0.00547945205479452,0,0,"GLondon",2.9,0.5,0.73076923076923,0.522222222222222,0.5,1,0.463013698630137,0.536986301369863,0,0,0,0,0.58293940390338,66
