"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"500",500,33,"f","4","medium","white","white",37.4832706244792,1021.85875,266.304399984147,152.5435,169.951523977672,0.550684931506849,0.413698630136986,0.0356164383561644,0,0,"GLondon",3.3,0.569565217391304,0.161538461538462,0.611111111111111,0.569565217391304,1,0.498630136986301,0.476712328767123,0.0246575342465753,0,0,0,0.735005086190079,33
"501",501,25,"m","6","medium","white","white",28.1499988361357,1760.31175,397.921686744762,231.7763,160.56107654958,0.375342465753425,0.575342465753425,0.0493150684931507,0,0,"GLondon",2.9,0.58695652173913,0.13076923076923,0.522222222222222,0.58695652173913,1,0.326027397260274,0.613698630136986,0.0547945205479452,0.00547945205479452,0,0,0.13905249653744,75
"502",502,46,"m","4","medium","white","white",31.8982283436959,1244.4711,155.485301940859,254.05,304.762205826116,0.298630136986301,0.463013698630137,0.191780821917808,0.0410958904109589,0.00547945205479452,"GLondon",2.6,0.604347826086956,0.423076923076924,0.455555555555556,0.604347826086956,1,0.282191780821918,0.471232876712329,0.202739726027397,0.0356164383561644,0.00821917808219178,0.333333333333333,0.704830346870571,100
"503",503,21,"f","2","high","white","white",27.681164616874,754.186,304.899668564377,96.6566666666667,93.2076828020809,0.871232876712329,0.128767123287671,0,0,0,"GLondon",3.3,0.58695652173913,0.623076923076924,0.611111111111111,0.58695652173913,1,0.841095890410959,0.158904109589041,0,0,0,0,0.04029292795387,93
"504",504,53,"m","6","medium","white","white",24.1152630939162,1067.710625,329.412806082261,327.5838,342.372232979399,0.238356164383562,0.413698630136986,0.219178082191781,0.104109589041096,0.0246575342465753,"GLondon",2.4,0.691304347826087,0.346153846153846,0.411111111111111,0.691304347826087,1,0.224657534246575,0.380821917808219,0.224657534246575,0.13972602739726,0.0301369863013699,0.0833333333333333,0.401521540078921,54
"505",505,33,"f","4","medium","white","white",26.7915844838922,1211.99244375,434.374826080603,417.255,286.388506112472,0.175342465753425,0.435616438356164,0.276712328767123,0.0904109589041096,0.0219178082191781,"GLondon",2.7,0.569565217391304,0.176923076923076,0.477777777777778,0.569565217391304,1,0.16986301369863,0.391780821917808,0.312328767123288,0.0958904109589041,0.0301369863013699,0,0.629879365224745,96
"506",506,23,"f","1","high","white","white",19.9118160741313,1819.7055,596.133949650859,757.885,506.243866695357,0.0821917808219178,0.194520547945205,0.210958904109589,0.186301369863014,0.326027397260274,"GLondon",2.3,0.378260869565217,0.253846153846154,0.388888888888889,0.378260869565217,1,0.0767123287671233,0.186301369863014,0.221917808219178,0.197260273972603,0.317808219178082,0,0.796622886948383,93
"507",507,17,"f","2","high","white","white",21.4062892179712,1068.8125,241.480978322655,367.10625,28.1998550158803,0.101369863013699,0.827397260273973,0.0712328767123288,0,0,"GLondon",2.5,0.447826086956522,0.26923076923077,0.433333333333333,0.447826086956522,1,0,1,0,0,0,0,0.0254888515103604,61
"508",508,16,"f","1","high","white","white",21.8724228190326,895.79405,68.2963474030395,501.56725,210.018773455097,0.0684931506849315,0.454794520547945,0.342465753424658,0.117808219178082,0.0164383561643836,"GLondon",3.4,0.621739130434783,0.407692307692308,0.633333333333333,0.621739130434783,1,0.063013698630137,0.413698630136986,0.402739726027397,0.115068493150685,0.00547945205479452,0,0.386097949420297,109
"509",509,48,"m","4","medium","white","white",25.7871802308513,2508.1059,379.970118806782,470.16015,124.750498029026,0.0191780821917808,0.594520547945205,0.378082191780822,0.00821917808219178,0,"GLondon",2.7,0.378260869565217,0.3,0.477777777777778,0.378260869565217,1,0.0136986301369863,0.616438356164384,0.367123287671233,0.00273972602739726,0,0,0.394111776644762,102
"510",510,31,"m","2","high","white","white",23.7708841848329,1845.60835,520.113351899888,544.445,457.183735603094,0.126027397260274,0.287671232876712,0.224657534246575,0.191780821917808,0.16986301369863,"GLondon",2.5,0.604347826086956,0.146153846153846,0.433333333333333,0.604347826086956,1,0.115068493150685,0.265753424657534,0.227397260273973,0.202739726027397,0.189041095890411,0,0.239064687794451,131
"511",511,67,"f","4","medium","white","white",21.7871429313993,1357.806475,540.997643781421,256.9331,94.3642169668849,0.263013698630137,0.728767123287671,0.00821917808219178,0,0,"GLondon",1,0.569565217391304,0.1,0.1,0.569565217391304,1,0.328767123287671,0.665753424657534,0.00547945205479452,0,0,0,0.697991467159174,74
"512",512,26,"m","4","medium","white","white",30.1417405024614,2278.2148,197.002192084995,499.195,237.734598449616,0.0794520547945206,0.378082191780822,0.391780821917808,0.134246575342466,0.0164383561643836,"GLondon",2.3,0.308695652173913,0.1,0.388888888888889,0.308695652173913,1,0.0849315068493151,0.408219178082192,0.347945205479452,0.131506849315068,0.0273972602739726,0,0.196924329466502,36
"513",513,24,"f","2","high","white","white",21.5580370753403,765.87915,132.447864194017,141.2025,36.1785778004977,0.953424657534247,0.0465753424657534,0,0,0,"GLondon",3.1,0.58695652173913,0.438461538461538,0.566666666666667,0.58695652173913,1,0.942465753424658,0.0575342465753425,0,0,0,0,0.947127457842203,32
"514",514,30,"f","2","high","white","white",23.214201183432,1164.745375,288.148790865464,218.675,79.8576038959347,0.435616438356164,0.564383561643836,0,0,0,"GLondon",2.9,0.552173913043478,0.376923076923076,0.522222222222222,0.552173913043478,1,0.383561643835616,0.616438356164384,0,0,0,0.333333333333333,0.781928503382355,43
"515",515,35,"f","5","medium","white","white",24.9372911501866,1005.48205,337.745178014446,210.33,171.010345301096,0.421917808219178,0.520547945205479,0.0575342465753425,0,0,"GLondon",2.9,0.447826086956522,0.423076923076924,0.522222222222222,0.447826086956522,1,0.416438356164384,0.542465753424658,0.0410958904109589,0,0,0.416666666666667,0.608909413509417,80
"516",516,46,"m","l15","low","white","white",35.3348386193377,1935.417665,578.086785028922,442.3214,398.441799176007,0.178082191780822,0.326027397260274,0.249315068493151,0.150684931506849,0.0958904109589041,"GLondon",2.5,0.291304347826087,0.284615384615384,0.433333333333333,0.291304347826087,1,0.10958904109589,0.356164383561644,0.268493150684932,0.153424657534247,0.112328767123288,0,0.409283124179348,72
"517",517,17,"f","2","high","white","white",38.2342237761593,1220.114251,271.400784207217,499.226925,110.2465690542,0.00273972602739726,0.482191780821918,0.506849315068493,0.00821917808219178,0,"GLondon",2.9,0.656521739130435,0.33076923076923,0.522222222222222,0.656521739130435,1,0.00821917808219178,0.531506849315069,0.454794520547945,0.00547945205479452,0,0.333333333333333,0.956420143978884,88
"518",518,33,"m","2","high","white","white",23.5106398610798,2078.867574,548.712123743214,318.98375,164.884088952159,0.221917808219178,0.649315068493151,0.126027397260274,0.00273972602739726,0,"GLondon",2.7,0.465217391304348,0.238461538461538,0.477777777777778,0.465217391304348,1,0.254794520547945,0.627397260273973,0.117808219178082,0,0,0,0.124675895178113,83
"519",519,19,"m","8","low","white","white",18.7322808003453,1053.25333333333,814.13127598277,188.48,118.058548186906,0.528767123287671,0.468493150684932,0.00273972602739726,0,0,"GLondon",3,0.378260869565217,0.26923076923077,0.544444444444445,0.378260869565217,1,0.493150684931507,0.501369863013699,0.00547945205479452,0,0,0.5,0.104486014143515,65
"520",520,21,"f","1","high","white","white",19.21875,1150.33375,181.001709067668,544.2795,304.034852236275,0.0931506849315069,0.29041095890411,0.295890410958904,0.243835616438356,0.0767123287671233,"GLondon",2.7,0.395652173913044,0.253846153846154,0.477777777777778,0.395652173913044,1,0.0876712328767123,0.350684931506849,0.282191780821918,0.2,0.0794520547945206,0.0833333333333333,0.894663198254143,100
"521",521,57,"f","8","low","white","white",30.8171745152355,1641.981,121.823933570816,58.7898,27.7137774964006,1,0,0,0,0,"GLondon",2.2,0.447826086956522,0.13076923076923,0.366666666666667,0.447826086956522,1,1,0,0,0,0,0.25,0.761280082870699,29
"522",522,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.1,0.604347826086956,0.223076923076924,0.344444444444444,0.604347826086956,1,0.0438356164383562,0.928767123287671,0.0273972602739726,0,0,0,0.826792672708829,89
"523",523,17,"f","1","high","white","white",22.108232642616,1507.4711,560.525191606622,152.2729,74.3406652998882,0.753424657534247,0.246575342465753,0,0,0,"GLondon",2.8,0.447826086956522,0.3,0.5,0.447826086956522,1,0.734246575342466,0.265753424657534,0,0,0,0,0.324355855129386,83
"524",524,33,"f","2","high","white","white",29.165585062391,657.559925,86.2994585606953,407.1115,131.406989325784,0.0547945205479452,0.654794520547945,0.284931506849315,0.00547945205479452,0,"GLondon",3,0.517391304347826,0.407692307692308,0.544444444444445,0.517391304347826,1,0.0465753424657534,0.706849315068493,0.238356164383562,0.00821917808219178,0,0,0.914029896470561,23
"525",525,17,"f","1","high","white","white",22.108232642616,1507.4711,560.525191606622,152.2729,74.3406652998882,0.753424657534247,0.246575342465753,0,0,0,"GLondon",3.2,0.656521739130435,0.3,0.588888888888889,0.656521739130435,1,0.76986301369863,0.23013698630137,0,0,0,0,0.994459208648767,35
"526",526,73,"f","1","high","white","white",37.2132226040007,971.98215,181.499943081965,940.8,0,0,0,0,1,0,"GLondon",1.4,0.517391304347826,0.223076923076924,0.188888888888889,0.517391304347826,1,0,0,0,1,0,0,0.685139002939518,99
"527",527,29,"m","2","high","white","white",20.6714247209182,1162.508275,155.355114041892,942.89,726.868026444049,0.0493150684931507,0.10958904109589,0.115068493150685,0.150684931506849,0.575342465753425,"GLondon",2.9,0.882608695652174,0.207692307692308,0.522222222222222,0.882608695652174,1,0.0712328767123288,0.136986301369863,0.128767123287671,0.117808219178082,0.545205479452055,0,0.534196781192249,96
"528",528,38,"m","l15","low","white","white",33.9809351366299,1672.841,332.403588048224,305.55,118.148846799281,0.186301369863014,0.767123287671233,0.0465753424657534,0,0,"GLondon",2.3,0.395652173913044,0.253846153846154,0.388888888888889,0.395652173913044,1,0.210958904109589,0.742465753424657,0.0465753424657534,0,0,0,0.280097312637508,102
"529",529,50,"m","l15","low","other","mixed/other",27.423179015626,1978.9825,450.847260596831,237.381333333333,92.6730503724429,0.353424657534247,0.646575342465753,0,0,0,"GLondon",2.7,0.326086956521739,0.1,0.477777777777778,0.326086956521739,1,0.317808219178082,0.679452054794521,0.00273972602739726,0,0,0.5,0.0424929160312188,91
"530",530,17,"f","1","high","white","white",23.5197585369449,1206.19575,414.820558313572,104.366666666667,40.8634730943582,1,0,0,0,0,"GLondon",2.8,0.656521739130435,0.315384615384616,0.5,0.656521739130435,1,0.991780821917808,0.00821917808219178,0,0,0,0,0.830169214130487,71
"531",531,19,"m","8","low","white","white",18.7322808003453,1053.25333333333,814.13127598277,188.48,118.058548186906,0.528767123287671,0.468493150684932,0.00273972602739726,0,0,"GLondon",3,0.256521739130435,0.115384615384616,0.544444444444445,0.256521739130435,1,0.50958904109589,0.484931506849315,0.00547945205479452,0,0,0.5,0.0558342869537436,81
"532",532,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",3.2,0.482608695652174,0.423076923076924,0.588888888888889,0.482608695652174,1,0.0958904109589041,0.4,0.320547945205479,0.147945205479452,0.0356164383561644,0.833333333333333,0.976303119669001,76
"533",533,25,"m","l15","low","white","white",28.0298777996299,866.4902,192.310450494957,375.2295,277.994054187615,0.189041095890411,0.479452054794521,0.232876712328767,0.0876712328767123,0.010958904109589,"GLondon",2.8,0.360869565217391,0.361538461538462,0.5,0.360869565217391,1,0.210958904109589,0.446575342465753,0.249315068493151,0.073972602739726,0.0191780821917808,0,0.286309905307456,49
"534",534,43,"f","3","medium","white","white",23.8700932769799,1450.1552,217.330045866097,325.399375,303.602035431631,0.26027397260274,0.424657534246575,0.224657534246575,0.0767123287671233,0.0136986301369863,"GLondon",2.6,0.552173913043478,0.346153846153846,0.455555555555556,0.552173913043478,1,0.205479452054795,0.465753424657534,0.216438356164384,0.0958904109589041,0.0164383561643836,0,0.705197513901135,94
"535",535,30,"m","3","medium","white","white",29.720163387318,1436.10695,546.519247373177,411.8015,302.490855193453,0.175342465753425,0.449315068493151,0.232876712328767,0.117808219178082,0.0246575342465753,"GLondon",2.5,0.41304347826087,0.161538461538462,0.433333333333333,0.41304347826087,1,0.167123287671233,0.405479452054795,0.298630136986301,0.104109589041096,0.0246575342465753,0.0833333333333333,0.73358730734833,69
"536",536,84,"f","1","high","white","white",22.2043870854987,835.849,487.168326067079,318.883333333333,40.2051543130148,0.00273972602739726,0.997260273972603,0,0,0,"GLondon",1.2,0.378260869565217,0.1,0.144444444444444,0.378260869565217,1,0.00547945205479452,0.994520547945206,0,0,0,0.25,0.6784425716175,56
"537",537,16,"m","1","high","other","mixed/other",37.6920439058372,1105.3631,286.250261009744,232.333333333333,114.384191798226,0.375342465753425,0.616438356164384,0.00821917808219178,0,0,"GLondon",3.3,0.621739130434783,0.423076923076924,0.611111111111111,0.621739130434783,1,0.386301369863014,0.6,0.0136986301369863,0,0,0.166666666666667,0.0187971946028072,39
"538",538,16,"m","4","medium","white","white",22.7850021338845,1441.19185,978.300910030792,848.7879,561.421377727199,0.0684931506849315,0.197260273972603,0.271232876712329,0.194520547945205,0.268493150684932,"GLondon",3,0.308695652173913,0.392307692307692,0.544444444444445,0.308695652173913,1,0.0575342465753425,0.131506849315068,0.167123287671233,0.186301369863014,0.457534246575342,0,0.335050857721244,81
"539",539,50,"f","l15","low","white","white",26.1010726904264,1046.167525,294.167277152067,334.06,225.698789540396,0.175342465753425,0.580821917808219,0.210958904109589,0.0328767123287671,0,"GLondon",2.3,0.708695652173913,0.253846153846154,0.388888888888889,0.708695652173913,1,0.23013698630137,0.542465753424658,0.210958904109589,0.0136986301369863,0.00273972602739726,0,0.563213698573896,70
"540",540,27,"f","l15","low","white","white",39.7647818136183,1022.91425,139.240275706839,260.595,87.2340825977248,0.235616438356164,0.764383561643836,0,0,0,"GLondon",2.9,0.430434782608696,0.376923076923076,0.522222222222222,0.430434782608696,1,0.282191780821918,0.717808219178082,0,0,0,0.0833333333333333,0.290134795233427,82
"541",541,44,"f","l15","low","white","white",24.7566574839302,1108.24115,425.873936565533,220.9075,135.64451048605,0.126027397260274,0.36986301369863,0.224657534246575,0.183561643835616,0.0958904109589041,"GLondon",1.4,0.378260869565217,0.192307692307692,0.188888888888889,0.378260869565217,1,0.446575342465753,0.523287671232877,0.0301369863013699,0,0,0,0.999692252553407,57
"542",542,17,"f","1","high","white","white",23.8000993897929,873.6224,172.542287071431,430.145,308.13167320698,0.10958904109589,0.419178082191781,0.284931506849315,0.13972602739726,0.0465753424657534,"GLondon",2.4,0.273913043478261,0.223076923076924,0.411111111111111,0.273913043478261,1,0.183561643835616,0.402739726027397,0.312328767123288,0.0904109589041096,0.010958904109589,0.833333333333333,0.406254397120332,56
"543",543,43,"m","6","medium","white","white",22.7903289734443,2627.6393,302.692827998925,890.814,694.419496488974,0.0602739726027397,0.123287671232877,0.161643835616438,0.147945205479452,0.506849315068493,"GLondon",2.5,0.378260869565217,0.1,0.433333333333333,0.378260869565217,1,0.0493150684931507,0.131506849315068,0.158904109589041,0.150684931506849,0.50958904109589,0.5,0.377193878120135,66
"544",544,33,"m","1","high","white","white",27.0832304474647,1340.88425,618.242065550582,586.335,137.185405807858,0.00273972602739726,0.23013698630137,0.646575342465753,0.117808219178082,0.00273972602739726,"GLondon",2.9,0.552173913043478,0.3,0.522222222222222,0.552173913043478,1,0.00273972602739726,0.254794520547945,0.6,0.142465753424658,0,0.25,0.084215849577017,58
"545",545,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",3.4,0.569565217391304,0.484615384615384,0.633333333333333,0.569565217391304,1,0.145205479452055,0.372602739726027,0.323287671232877,0.120547945205479,0.0383561643835616,0.833333333333333,0.999185836162514,86
"546",546,17,"f","1","high","white","white",23.4276888040165,1023.2775,251.481942310643,219.915,190.642442546249,0.375342465753425,0.536986301369863,0.0876712328767123,0,0,"GLondon",2.3,0.691304347826087,0.361538461538462,0.388888888888889,0.691304347826087,1,0.389041095890411,0.526027397260274,0.0794520547945206,0.00547945205479452,0,0,0.912750917414714,52
"547",547,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",3,0.552173913043478,0.13076923076923,0.544444444444445,0.552173913043478,1,0.89041095890411,0.10958904109589,0,0,0,0.0833333333333333,0.696411415031071,84
"548",548,30,"f","2","high","white","white",24.0376033795442,866.5064,182.051640025919,124.8,0.282842712474623,1,0,0,0,0,"GLondon",2.7,0.58695652173913,0.33076923076923,0.477777777777778,0.58695652173913,1,1,0,0,0,0,0,0.972954224579972,70
"549",549,23,"f","1","high","white","white",19.9118160741313,1819.7055,596.133949650859,757.885,506.243866695357,0.0821917808219178,0.194520547945205,0.210958904109589,0.186301369863014,0.326027397260274,"GLondon",3.2,0.343478260869565,0.392307692307692,0.588888888888889,0.343478260869565,1,0.0904109589041096,0.150684931506849,0.213698630136986,0.194520547945205,0.350684931506849,0,0.19499547918356,69
"550",550,31,"m","1","high","white","white",27.3257215261863,1451.8418,473.784070454959,323.2225,391.862348312516,0.232876712328767,0.375342465753425,0.232876712328767,0.115068493150685,0.0438356164383562,"GLondon",2.8,0.343478260869565,0.115384615384616,0.5,0.343478260869565,1,0.210958904109589,0.380821917808219,0.238356164383562,0.115068493150685,0.0547945205479452,0,0.00211689481133142,80
"551",551,67,"f","4","medium","white","white",21.7871429313993,1357.806475,540.997643781421,256.9331,94.3642169668849,0.263013698630137,0.728767123287671,0.00821917808219178,0,0,"GLondon",1.5,0.621739130434783,0.1,0.211111111111111,0.621739130434783,1,0.273972602739726,0.723287671232877,0.00273972602739726,0,0,0,0.205743688109026,94
"552",552,33,"m","6","medium","white","white",25.4141696273049,3055.10675,719.04230981372,325.8,0,0,1,0,0,0,"GLondon",2.4,0.343478260869565,0.161538461538462,0.411111111111111,0.343478260869565,1,0,1,0,0,0,0,0.400024009119948,132
"553",553,70,"m","3","medium","white","white",29.603402771232,1437.92375,242.156340436469,943.87,72.0657907748191,0,0,0,0.731506849315068,0.268493150684932,"GLondon",1.5,0.639130434782609,0.1,0.211111111111111,0.639130434782609,1,0,0,0.00821917808219178,0.753424657534247,0.238356164383562,0,0.226516519794451,48
"554",554,51,"m","6","medium","white","white",26.2379573319077,1649.113175,481.081470712133,1017.85375,222.165563211501,0,0.00821917808219178,0.0958904109589041,0.364383561643836,0.531506849315069,"GLondon",2.7,0.552173913043478,0.13076923076923,0.477777777777778,0.552173913043478,1,0,0.00273972602739726,0.0876712328767123,0.408219178082192,0.501369863013699,0,0.143964352767268,64
"555",555,26,"m","5","medium","other","mixed/other",27.058490866903,1729.2692,607.910999043418,319.705,215.874528604002,0.235616438356164,0.531506849315069,0.183561643835616,0.0465753424657534,0.00273972602739726,"GLondon",2.3,0.378260869565217,0.1,0.388888888888889,0.378260869565217,1,0.243835616438356,0.56986301369863,0.16986301369863,0.0164383561643836,0,0,0.13318679322644,100
"556",556,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",3.2,0.343478260869565,0.484615384615384,0.588888888888889,0.343478260869565,1,0.317808219178082,0.531506849315069,0.142465753424658,0.00821917808219178,0,0.0833333333333333,0.389035163740508,72
"557",557,38,"m","4","medium","white","white",28.6596942654955,1823.05515,194.487877297918,611.383333333333,484.153050009326,0.0931506849315069,0.205479452054795,0.243835616438356,0.2,0.257534246575342,"GLondon",2.2,0.326086956521739,0.13076923076923,0.366666666666667,0.326086956521739,1,0.10958904109589,0.241095890410959,0.232876712328767,0.191780821917808,0.224657534246575,0.916666666666667,0.0297229183413441,115
"558",558,38,"m","6","medium","white","white",38.5757659895585,1658.727275,637.97571663058,114.132,75.5891737574458,0.882191780821918,0.117808219178082,0,0,0,"GLondon",3.1,0.639130434782609,0.253846153846154,0.566666666666667,0.639130434782609,1,0.849315068493151,0.150684931506849,0,0,0,0,0.603367648101242,128
"559",559,41,"m","6","medium","white","white",27.746984410281,1363.6606,486.591221569509,529.57,208.177421606347,0.0465753424657534,0.419178082191781,0.391780821917808,0.128767123287671,0.0136986301369863,"GLondon",2.6,0.517391304347826,0.392307692307692,0.455555555555556,0.517391304347826,1,0.0465753424657534,0.389041095890411,0.416438356164384,0.142465753424658,0.00547945205479452,0,0.501616539295758,41
"560",560,38,"m","2","high","white","white",22.6052395055415,1408.65325,466.945442568597,573.8925,597.065916147455,0.115068493150685,0.235616438356164,0.197260273972603,0.167123287671233,0.284931506849315,"GLondon",2.4,0.58695652173913,0.192307692307692,0.411111111111111,0.58695652173913,1,0.0986301369863014,0.23013698630137,0.180821917808219,0.194520547945205,0.295890410958904,0.0833333333333333,0.0370358261310808,61
"561",561,17,"f","1","high","white","white",23.4276888040165,1023.2775,251.481942310643,219.915,190.642442546249,0.375342465753425,0.536986301369863,0.0876712328767123,0,0,"GLondon",3.6,0.430434782608696,0.376923076923076,0.677777777777778,0.430434782608696,1,0.394520547945205,0.545205479452055,0.0547945205479452,0.00547945205479452,0,0,0.769744730372547,68
"562",562,44,"m","1","high","mixed","mixed/other",32.0569196623383,968.18375,365.243197732118,344.5,216.470937233308,0.26027397260274,0.542465753424658,0.172602739726027,0.0246575342465753,0,"GLondon",2.8,0.326086956521739,0.315384615384616,0.5,0.326086956521739,1,0.235616438356164,0.50958904109589,0.232876712328767,0.0191780821917808,0.00273972602739726,0,0.637869012219187,86
"563",563,63,"m","6","medium","white","white",26.3709003209698,1670.62565,426.45869520782,166.28665,162.106190606312,0.49041095890411,0.476712328767123,0.0328767123287671,0,0,"GLondon",3.1,0.360869565217391,0.453846153846154,0.566666666666667,0.360869565217391,1,0.506849315068493,0.482191780821918,0.010958904109589,0,0,0,0.405075402535943,86
"564",564,58,"m","4","medium","white","white",25.5336422892012,1256.465,328.957876584019,174.03,40.4748292152048,0.802739726027397,0.197260273972603,0,0,0,"GLondon",2.8,0.378260869565217,0.161538461538462,0.5,0.378260869565217,1,0.789041095890411,0.210958904109589,0,0,0,0,0.553019724237734,54
"565",565,17,"f","2","high","white","white",26.2712183371598,1282.11275,356.348641768493,141.84,0,0.936986301369863,0.063013698630137,0,0,0,"GLondon",2.8,0.326086956521739,0.3,0.5,0.326086956521739,1,1,0,0,0,0,1,0.539211517826607,64
"566",566,36,"f","3","medium","white","white",31.4855396468195,1519.68,358.691536034813,292.34,231.731023171262,0.26027397260274,0.493150684931507,0.221917808219178,0.0246575342465753,0,"GLondon",2.2,0.743478260869565,0.315384615384616,0.366666666666667,0.743478260869565,1,0.208219178082192,0.575342465753425,0.2,0.0164383561643836,0,0.166666666666667,0.901422143158369,33
"567",567,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",3.8,0.830434782608696,0.576923076923076,0.722222222222222,0.830434782608696,1,1,0,0,0,0,0.0833333333333333,0.351867305221547,30
"568",568,21,"f","1","high","white","white",22.8637191066303,1018.6377625,109.758698765484,349.634375,261.516690308469,0.216438356164384,0.465753424657534,0.238356164383562,0.073972602739726,0.00547945205479452,"GLondon",2.8,0.517391304347826,0.53076923076923,0.5,0.517391304347826,1,0.210958904109589,0.465753424657534,0.238356164383562,0.0794520547945206,0.00547945205479452,0.0833333333333333,0.216669460492065,55
"569",569,27,"f","2","high","white","white",24.66950230936,1007.76085,262.445374046912,340.00375,163.419939518561,0.202739726027397,0.624657534246575,0.16986301369863,0.00273972602739726,0,"GLondon",3.3,0.534782608695652,0.361538461538462,0.611111111111111,0.534782608695652,1,0.2,0.624657534246575,0.172602739726027,0.00273972602739726,0,0.0833333333333333,0.998437993339069,79
"570",570,36,"f","3","medium","white","white",32.3591714671855,864.7225,129.762026385483,447.636333333333,149.812375925133,0.0493150684931507,0.583561643835616,0.336986301369863,0.0301369863013699,0,"GLondon",3,0.569565217391304,0.607692307692308,0.544444444444445,0.569565217391304,1,0.0575342465753425,0.583561643835616,0.328767123287671,0.0301369863013699,0,0.0833333333333333,0.494275939455603,63
"571",571,71,"f","4","medium","white","white",26.1524334251607,1212.39968,170.784864566917,372.71,126.482167913109,0.0657534246575342,0.797260273972603,0.134246575342466,0.00273972602739726,0,"GLondon",3.2,0.778260869565217,0.607692307692308,0.588888888888889,0.778260869565217,1,0.063013698630137,0.783561643835616,0.147945205479452,0.00547945205479452,0,0.0833333333333333,0.785011223908358,101
"572",572,26,"m","2","high","white","white",25.4640108646446,961.1599,286.728958710324,268.38,0,0,1,0,0,0,"GLondon",1.6,0.395652173913044,0.13076923076923,0.233333333333333,0.395652173913044,1,0,1,0,0,0,0,0.12906095794584,85
"573",573,53,"f","3","medium","mixed","mixed/other",35.8823122970333,1435.09255,524.118354977483,137.4325,45.7077990245283,0.89041095890411,0.10958904109589,0,0,0,"GLondon",2.5,0.447826086956522,0.423076923076924,0.433333333333333,0.447826086956522,1,0.895890410958904,0.104109589041096,0,0,0,0.25,0.169730997553111,80
"574",574,67,"m","1","high","mixed","mixed/other",28.2470624695569,1921.998825,489.318771157251,318.4475,209.244952687036,0.241095890410959,0.53972602739726,0.202739726027397,0.0164383561643836,0,"GLondon",2.3,0.5,0.161538461538462,0.388888888888889,0.5,1,0.235616438356164,0.553424657534247,0.172602739726027,0.0383561643835616,0,0,0.304819790574143,29
"575",575,18,"f","1","high","white","white",34.8871240709138,712.115275,296.940236808928,371.9075,380.749722466522,0.183561643835616,0.320547945205479,0.30958904109589,0.123287671232877,0.063013698630137,"GLondon",3.5,0.9,0.484615384615384,0.655555555555556,0.9,1,0.208219178082192,0.397260273972603,0.23013698630137,0.106849315068493,0.0575342465753425,0,0.023007771774202,62
"576",576,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.1,0.621739130434783,0.453846153846154,0.566666666666667,0.621739130434783,1,0.347945205479452,0.545205479452055,0.0904109589041096,0.0164383561643836,0,0.0833333333333333,0.999914043645912,60
"577",577,34,"m","2","high","white","white",25.3788047347811,2043.14125,140.678869136709,761.55125,361.445760716021,0.0410958904109589,0.180821917808219,0.257534246575342,0.268493150684932,0.252054794520548,"GLondon",2.6,0.58695652173913,0.176923076923076,0.455555555555556,0.58695652173913,1,0.0465753424657534,0.197260273972603,0.276712328767123,0.232876712328767,0.246575342465753,0,0.245386197727405,94
"578",578,16,"f","2","high","white","white",18.0192506248554,1200.698,270.946307601094,615.183,418.477094230975,0.106849315068493,0.210958904109589,0.293150684931507,0.216438356164384,0.172602739726027,"GLondon",2.8,0.552173913043478,0.192307692307692,0.5,0.552173913043478,1,0.0794520547945206,0.26027397260274,0.271232876712329,0.183561643835616,0.205479452054795,0,0.323633291567351,83
"579",579,47,"f","5","medium","white","white",24.2010899105734,1423.2908,294.743762149747,130.75,0,1,0,0,0,0,"GLondon",2.7,0.621739130434783,0.3,0.477777777777778,0.621739130434783,1,1,0,0,0,0,0.0833333333333333,0.777693996101021,61
